"","DateTime","Depth","temp","DateTime.1","Depth.1","TOT_extc","DateTime.2","Depth.2","NIT_nit","DateTime.3","Depth.3","PHS_frp","DateTime.4","Depth.4","OGM_doc","DateTime.5","Depth.5","PHY_cyano","DateTime.6","Depth.6","PHY_tchla"
"4887",2020-05-03,"4.2834189761663",11.5156548058211,2020-05-03,"4.2834189761663",0.492720027726916,2020-05-03,"4.2834189761663",0.178325510469197,2020-05-03,"4.2834189761663",0.0494917325982039,2020-05-03,"4.2834189761663",7.70762223309253,2020-05-03,"4.2834189761663",0.00608723965727006,2020-05-03,"4.2834189761663",0.0451519292347287
"4888",2020-05-03,"4.99732213886069",11.5156548058211,2020-05-03,"4.99732213886069",0.482709892404836,2020-05-03,"4.99732213886069",0.178325510469197,2020-05-03,"4.99732213886069",0.0494917325982039,2020-05-03,"4.99732213886069",7.70762223309253,2020-05-03,"4.99732213886069",0.00608723965727006,2020-05-03,"4.99732213886069",0.0378897312190629
"4889",2020-05-03,"5.71122530155507",10.9486663844037,2020-05-03,"5.71122530155507",0.478452692337162,2020-05-03,"5.71122530155507",0.146107702611937,2020-05-03,"5.71122530155507",0.142005702452643,2020-05-03,"5.71122530155507",12.987848150583,2020-05-03,"5.71122530155507",0.0303747241656194,2020-05-03,"5.71122530155507",0.0364237504280991
"4890",2020-05-03,"6.42512846424945",10.7131076323883,2020-05-03,"6.42512846424945",0.476897909829624,2020-05-03,"6.42512846424945",0.0864402216125468,2020-05-03,"6.42512846424945",0.145286625643992,2020-05-03,"6.42512846424945",12.224243000281,2020-05-03,"6.42512846424945",0.030212671927177,2020-05-03,"6.42512846424945",0.0361933299071562
"4891",2020-05-03,"7.13903162694384",10.5830128255034,2020-05-03,"7.13903162694384",0.476109975203722,2020-05-03,"7.13903162694384",0.0611296323906442,2020-05-03,"7.13903162694384",0.146543951048592,2020-05-03,"7.13903162694384",11.9442142343188,2020-05-03,"7.13903162694384",0.0301369426181644,2020-05-03,"7.13903162694384",0.0361240848435107
"4892",2020-05-03,"7.85293478963822",10.426761182363,2020-05-03,"7.85293478963822",0.475887826655907,2020-05-03,"7.85293478963822",0.049758707919965,2020-05-03,"7.85293478963822",0.147005080203257,2020-05-03,"7.85293478963822",11.8326480142721,2020-05-03,"7.85293478963822",0.0300686989374321,2020-05-03,"7.85293478963822",0.0361068484482989
"4893",2020-05-03,"8.56683795233261",10.2270695143831,2020-05-03,"8.56683795233261",0.476147752523068,2020-05-03,"8.56683795233261",0.0542166857538079,2020-05-03,"8.56683795233261",0.146519106580845,2020-05-03,"8.56683795233261",11.9224427766472,2020-05-03,"8.56683795233261",0.0300037666822659,2020-05-03,"8.56683795233261",0.0361186447568985
"4894",2020-05-03,"9.28074111502699",10.0976765972006,2020-05-03,"9.28074111502699",0.477510984989821,2020-05-03,"9.28074111502699",0.0738429847209089,2020-05-03,"9.28074111502699",0.145145096528091,2020-05-03,"9.28074111502699",12.2804386587106,2020-05-03,"9.28074111502699",0.03,2020-05-03,"9.28074111502699",0.0362119421545874
"4895",2020-05-03,"9.99464427772137",9.84831889532216,2020-05-03,"9.99464427772137",0.482543366837643,2020-05-03,"9.99464427772137",0.124524722853228,2020-05-03,"9.99464427772137",0.141824781839333,2020-05-03,"9.99464427772137",13.48252597576,2020-05-03,"9.99464427772137",0.03,2020-05-03,"9.99464427772137",0.0364970233570444
"4896",2020-05-03,"10.7085474404158",9.07104500762262,2020-05-03,"10.7085474404158",0.497194469488444,2020-05-03,"10.7085474404158",0.18398190748986,2020-05-03,"10.7085474404158",0.13793317260495,2020-05-03,"10.7085474404158",16.5738372129598,2020-05-03,"10.7085474404158",0.03,2020-05-03,"10.7085474404158",0.0368042319355982
"4897",2020-05-03,"11.4224506031101",8.46679233264946,2020-05-03,"11.4224506031101",0.514687472809738,2020-05-03,"11.4224506031101",0.200339997267062,2020-05-03,"11.4224506031101",0.135239515473795,2020-05-03,"11.4224506031101",20.0043993853015,2020-05-03,"11.4224506031101",0.03,2020-05-03,"11.4224506031101",0.0367715297136625
"4898",2020-05-03,"12.1363537658045",8.14319874366086,2020-05-03,"12.1363537658045",0.52905250837182,2020-05-03,"12.1363537658045",0.175731595457039,2020-05-03,"12.1363537658045",0.132253488158238,2020-05-03,"12.1363537658045",22.649718256456,2020-05-03,"12.1363537658045",0.03,2020-05-03,"12.1363537658045",0.0365579817185314
"4899",2020-05-03,"12.8502569284989",7.96546319742767,2020-05-03,"12.8502569284989",0.537908268960111,2020-05-03,"12.8502569284989",0.133425836339936,2020-05-03,"12.8502569284989",0.129413773008913,2020-05-03,"12.8502569284989",24.2110393277888,2020-05-03,"12.8502569284989",0.03,2020-05-03,"12.8502569284989",0.0364036508606095
"4900",2020-05-03,"13.5641600911933",NA,2020-05-03,"13.5641600911933",NA,2020-05-03,"13.5641600911933",NA,2020-05-03,"13.5641600911933",NA,2020-05-03,"13.5641600911933",NA,2020-05-03,"13.5641600911933",NA,2020-05-03,"13.5641600911933",NA
"4901",2020-05-03,"0",12.6096405579302,2020-05-03,"0",0.4,2020-05-03,"0",0.32901566736443,2020-05-03,"0",0.109836549525544,2020-05-03,"0",21.0777790135255,2020-05-03,"0",0.0316974354709428,2020-05-03,"0",0.0780650303402505
"4902",2020-05-03,"0.713903162694384",12.6096405303527,2020-05-03,"0.713903162694384",0.522392129574965,2020-05-03,"0.713903162694384",0.329015645689873,2020-05-03,"0.713903162694384",0.109836538512197,2020-05-03,"0.713903162694384",21.0777794357268,2020-05-03,"0.713903162694384",0.031793515438834,2020-05-03,"0.713903162694384",0.078419292047353
"4903",2020-05-03,"1.42780632538877",12.6094919945355,2020-05-03,"1.42780632538877",0.522379126704678,2020-05-03,"1.42780632538877",0.328987410492886,2020-05-03,"1.42780632538877",0.109825589752359,2020-05-03,"1.42780632538877",21.075517484921,2020-05-03,"1.42780632538877",0.0317626015802413,2020-05-03,"1.42780632538877",0.078411376457122
"4904",2020-05-03,"2.14170948808315",12.6047728851293,2020-05-03,"2.14170948808315",0.521963807086763,2020-05-03,"2.14170948808315",0.328085567827796,2020-05-03,"2.14170948808315",0.109475089336256,2020-05-03,"2.14170948808315",20.9987973201422,2020-05-03,"2.14170948808315",0.0317197904019139,2020-05-03,"2.14170948808315",0.0781591020178043
"4905",2020-05-03,"2.85561265077754",12.4385991733187,2020-05-03,"2.85561265077754",0.507205679980504,2020-05-03,"2.85561265077754",0.296038827937076,2020-05-03,"2.85561265077754",0.0970190951326245,2020-05-03,"2.85561265077754",18.2643825791969,2020-05-03,"2.85561265077754",0.0313134467698701,2020-05-03,"2.85561265077754",0.0691903782361654
"4906",2020-05-03,"3.56951581347192",11.9215677194278,2020-05-03,"3.56951581347192",0.461325982699707,2020-05-03,"3.56951581347192",0.196277572445147,2020-05-03,"3.56951581347192",0.0584001766060766,2020-05-03,"3.56951581347192",9.76508514999325,2020-05-03,"3.56951581347192",0.030099956924505,2020-05-03,"3.56951581347192",0.0409812803781548
"4907",2020-05-03,"4.2834189761663",11.7927631114633,2020-05-03,"4.2834189761663",0.457660152928153,2020-05-03,"4.2834189761663",0.183484860719549,2020-05-03,"4.2834189761663",0.0583114262256005,2020-05-03,"4.2834189761663",9.06073246865657,2020-05-03,"4.2834189761663",0.03,2020-05-03,"4.2834189761663",0.0374943302723755
"4908",2020-05-03,"4.99732213886069",11.6061984139476,2020-05-03,"4.99732213886069",0.461094005076661,2020-05-03,"4.99732213886069",0.175487470733421,2020-05-03,"4.99732213886069",0.0711307269365029,2020-05-03,"4.99732213886069",9.60434810788174,2020-05-03,"4.99732213886069",0.03,2020-05-03,"4.99732213886069",0.0361259300575065
"4909",2020-05-03,"5.71122530155507",11.206350529092,2020-05-03,"5.71122530155507",0.479304622492833,2020-05-03,"5.71122530155507",0.142996582120136,2020-05-03,"5.71122530155507",0.125763834806241,2020-05-03,"5.71122530155507",12.6120598732876,2020-05-03,"5.71122530155507",0.03,2020-05-03,"5.71122530155507",0.0360211394700491
"4910",2020-05-03,"6.42512846424945",10.9039042513961,2020-05-03,"6.42512846424945",0.481788264303372,2020-05-03,"6.42512846424945",0.0945187897836386,2020-05-03,"6.42512846424945",0.143769796152068,2020-05-03,"6.42512846424945",12.9563723360947,2020-05-03,"6.42512846424945",0.03,2020-05-03,"6.42512846424945",0.0360107197914527
"4911",2020-05-03,"7.13903162694384",10.7446640852437,2020-05-03,"7.13903162694384",0.480474068513209,2020-05-03,"7.13903162694384",0.0685661314787067,2020-05-03,"7.13903162694384",0.146248753915874,2020-05-03,"7.13903162694384",12.708403579313,2020-05-03,"7.13903162694384",0.03,2020-05-03,"7.13903162694384",0.0360085849543824
"4912",2020-05-03,"7.85293478963822",10.4801340968873,2020-05-03,"7.85293478963822",0.479606427738276,2020-05-03,"7.85293478963822",0.0560595796089415,2020-05-03,"7.85293478963822",0.146771387864591,2020-05-03,"7.85293478963822",12.5680694531264,2020-05-03,"7.85293478963822",0.03,2020-05-03,"7.85293478963822",0.0360092699264216
"4913",2020-05-03,"8.56683795233261",10.2440415662468,2020-05-03,"8.56683795233261",0.479721625846503,2020-05-03,"8.56683795233261",0.0593657138000729,2020-05-03,"8.56683795233261",0.146339887758976,2020-05-03,"8.56683795233261",12.6466686879171,2020-05-03,"8.56683795233261",0.03,2020-05-03,"8.56683795233261",0.0360071452165683
"4914",2020-05-03,"9.28074111502699",10.0935010808055,2020-05-03,"9.28074111502699",0.481020767633762,2020-05-03,"9.28074111502699",0.0767705544931794,2020-05-03,"9.28074111502699",0.145110790965744,2020-05-03,"9.28074111502699",12.9882692547394,2020-05-03,"9.28074111502699",0.03,2020-05-03,"9.28074111502699",0.0360051143805827
"4915",2020-05-03,"9.99464427772137",9.84825871441721,2020-05-03,"9.99464427772137",0.485385717003721,2020-05-03,"9.99464427772137",0.117721336069066,2020-05-03,"9.99464427772137",0.142437189355264,2020-05-03,"9.99464427772137",14.017091976116,2020-05-03,"9.99464427772137",0.03,2020-05-03,"9.99464427772137",0.036003525060976
"4916",2020-05-03,"10.7085474404158",9.00170215043161,2020-05-03,"10.7085474404158",0.498855904968139,2020-05-03,"10.7085474404158",0.17310550067734,2020-05-03,"10.7085474404158",0.138692620847179,2020-05-03,"10.7085474404158",16.8578599934972,2020-05-03,"10.7085474404158",0.03,2020-05-03,"10.7085474404158",0.036002430519807
"4917",2020-05-03,"11.4224506031101",8.41457484162867,2020-05-03,"11.4224506031101",0.515067001647646,2020-05-03,"11.4224506031101",0.194583158332631,2020-05-03,"11.4224506031101",0.135683911194907,2020-05-03,"11.4224506031101",20.0705442400598,2020-05-03,"11.4224506031101",0.03,2020-05-03,"11.4224506031101",0.0360016990425591
"4918",2020-05-03,"12.1363537658045",8.11507109774146,2020-05-03,"12.1363537658045",0.528562827078842,2020-05-03,"12.1363537658045",0.173256128096503,2020-05-03,"12.1363537658045",0.132863688990439,2020-05-03,"12.1363537658045",22.5811216378429,2020-05-03,"12.1363537658045",0.03,2020-05-03,"12.1363537658045",0.0360035535161528
"4919",2020-05-03,"12.8502569284989",7.94500428857482,2020-05-03,"12.8502569284989",0.536920730594855,2020-05-03,"12.8502569284989",0.122624586311529,2020-05-03,"12.8502569284989",0.130339518461084,2020-05-03,"12.8502569284989",24.0559130504286,2020-05-03,"12.8502569284989",0.03,2020-05-03,"12.8502569284989",0.036043210872586
"4920",2020-05-03,"13.5641600911933",NA,2020-05-03,"13.5641600911933",NA,2020-05-03,"13.5641600911933",NA,2020-05-03,"13.5641600911933",NA,2020-05-03,"13.5641600911933",NA,2020-05-03,"13.5641600911933",NA,2020-05-03,"13.5641600911933",NA
"4921",2020-05-04,"0",15.2512319683379,2020-05-04,"0",0.525833901962135,2020-05-04,"0",0.344784992918684,2020-05-04,"0",0.11372135433502,2020-05-04,"0",19.5131894442862,2020-05-04,"0",0.0277348406266008,2020-05-04,"0",0.0843969040612574
"4922",2020-05-04,"0.713903162694384",13.9276181770117,2020-05-04,"0.713903162694384",0.525588853985278,2020-05-04,"0.713903162694384",0.381929211473605,2020-05-04,"0.713903162694384",0.122024402029474,2020-05-04,"0.713903162694384",14.3893807763987,2020-05-04,"0.713903162694384",0.0170633653317421,2020-05-04,"0.713903162694384",0.0844064041387094
"4923",2020-05-04,"1.42780632538877",13.8237181374479,2020-05-04,"1.42780632538877",0.524563875293427,2020-05-04,"1.42780632538877",0.390573956350523,2020-05-04,"1.42780632538877",0.123936837474803,2020-05-04,"1.42780632538877",13.1754737811426,2020-05-04,"1.42780632538877",0.0143802087204136,2020-05-04,"1.42780632538877",0.083808921274991
"4924",2020-05-04,"2.14170948808315",13.5587874913752,2020-05-04,"2.14170948808315",0.516511948965961,2020-05-04,"2.14170948808315",0.351813106355037,2020-05-04,"2.14170948808315",0.11510300783955,2020-05-04,"2.14170948808315",18.2512773121968,2020-05-04,"2.14170948808315",0.0259082542247678,2020-05-04,"2.14170948808315",0.0785833020942138
"4925",2020-05-04,"2.85561265077754",13.2704029111504,2020-05-04,"2.85561265077754",0.491751921403318,2020-05-04,"2.85561265077754",0.31682285169712,2020-05-04,"2.85561265077754",0.105612398869775,2020-05-04,"2.85561265077754",20.7877406721697,2020-05-04,"2.85561265077754",0.03330207850456,2020-05-04,"2.85561265077754",0.061983608660949
"4926",2020-05-04,"3.56951581347192",12.9825432429566,2020-05-04,"3.56951581347192",0.465580182649636,2020-05-04,"3.56951581347192",0.28354594909393,2020-05-04,"3.56951581347192",0.0927611245970615,2020-05-04,"3.56951581347192",17.9050691113665,2020-05-04,"3.56951581347192",0.0325146871028721,2020-05-04,"3.56951581347192",0.0428044325319018
"4927",2020-05-04,"4.2834189761663",12.3798238678845,2020-05-04,"4.2834189761663",0.462879744916335,2020-05-04,"4.2834189761663",0.200097948366313,2020-05-04,"4.2834189761663",0.0620433506896351,2020-05-04,"4.2834189761663",10.80541623004,2020-05-04,"4.2834189761663",0.0303152088243915,2020-05-04,"4.2834189761663",0.0379891987360249
"4928",2020-05-04,"4.99732213886069",12.0860930967156,2020-05-04,"4.99732213886069",0.466226527583136,2020-05-04,"4.99732213886069",0.180765424704236,2020-05-04,"4.99732213886069",0.0653934063621921,2020-05-04,"4.99732213886069",10.0223516623041,2020-05-04,"4.99732213886069",0.0300007030955998,2020-05-04,"4.99732213886069",0.0369427530450273
"4929",2020-05-04,"5.71122530155507",11.5621573209332,2020-05-04,"5.71122530155507",0.478451004253142,2020-05-04,"5.71122530155507",0.149328180835962,2020-05-04,"5.71122530155507",0.106075207437294,2020-05-04,"5.71122530155507",12.0619624936496,2020-05-04,"5.71122530155507",0.0300726342797218,2020-05-04,"5.71122530155507",0.0363414683354319
"4930",2020-05-04,"6.42512846424945",11.2077551426804,2020-05-04,"6.42512846424945",0.484049046685209,2020-05-04,"6.42512846424945",0.10995291036815,2020-05-04,"6.42512846424945",0.135699032964311,2020-05-04,"6.42512846424945",13.3650553529775,2020-05-04,"6.42512846424945",0.0301706891014517,2020-05-04,"6.42512846424945",0.0362178264873742
"4931",2020-05-04,"7.13903162694384",10.9591180865029,2020-05-04,"7.13903162694384",0.484122145791632,2020-05-04,"7.13903162694384",0.076231244145949,2020-05-04,"7.13903162694384",0.145325656274242,2020-05-04,"7.13903162694384",13.4416989704444,2020-05-04,"7.13903162694384",0.0302055367007803,2020-05-04,"7.13903162694384",0.0361905920677806
"4932",2020-05-04,"7.85293478963822",10.5771884116041,2020-05-04,"7.85293478963822",0.483173925364818,2020-05-04,"7.85293478963822",0.0608696295674571,2020-05-04,"7.85293478963822",0.146591253424858,2020-05-04,"7.85293478963822",13.2828474308947,2020-05-04,"7.85293478963822",0.0301304051050592,2020-05-04,"7.85293478963822",0.0361679339245192
"4933",2020-05-04,"8.56683795233261",10.265492463438,2020-05-04,"8.56683795233261",0.483165598113111,2020-05-04,"8.56683795233261",0.0630793291495419,2020-05-04,"8.56683795233261",0.146247238760267,2020-05-04,"8.56683795233261",13.340714746522,2020-05-04,"8.56683795233261",0.0300045505089859,2020-05-04,"8.56683795233261",0.0361838250374674
"4934",2020-05-04,"9.28074111502699",10.1009864386502,2020-05-04,"9.28074111502699",0.484362436055638,2020-05-04,"9.28074111502699",0.0787992074466368,2020-05-04,"9.28074111502699",0.145132255057028,2020-05-04,"9.28074111502699",13.6573117128452,2020-05-04,"9.28074111502699",0.03,2020-05-04,"9.28074111502699",0.0363162526965783
"4935",2020-05-04,"9.99464427772137",9.85606182435292,2020-05-04,"9.99464427772137",0.48822342447418,2020-05-04,"9.99464427772137",0.113725344970571,2020-05-04,"9.99464427772137",0.142864545105278,2020-05-04,"9.99464427772137",14.5610485003657,2020-05-04,"9.99464427772137",0.03,2020-05-04,"9.99464427772137",0.0365852189530339
"4936",2020-05-04,"10.7085474404158",8.93177311267351,2020-05-04,"10.7085474404158",0.500776473800814,2020-05-04,"10.7085474404158",0.166056365343995,2020-05-04,"10.7085474404158",0.139277837927661,2020-05-04,"10.7085474404158",17.2069375185565,2020-05-04,"10.7085474404158",0.03,2020-05-04,"10.7085474404158",0.0368161102093053
"4937",2020-05-04,"11.4224506031101",8.36058921119962,2020-05-04,"11.4224506031101",0.515908259743246,2020-05-04,"11.4224506031101",0.189516720787386,2020-05-04,"11.4224506031101",0.136135869210915,2020-05-04,"11.4224506031101",20.225469764853,2020-05-04,"11.4224506031101",0.03,2020-05-04,"11.4224506031101",0.0366843904648311
"4938",2020-05-04,"12.1363537658045",8.08585453749038,2020-05-04,"12.1363537658045",0.528446088578918,2020-05-04,"12.1363537658045",0.168224438502193,2020-05-04,"12.1363537658045",0.133416362869704,2020-05-04,"12.1363537658045",22.5745882604204,2020-05-04,"12.1363537658045",0.03,2020-05-04,"12.1363537658045",0.0364782898760317
"4939",2020-05-04,"12.8502569284989",7.92643265385444,2020-05-04,"12.8502569284989",0.536172802389182,2020-05-04,"12.8502569284989",0.0976818302139493,2020-05-04,"12.8502569284989",0.131104347361874,2020-05-04,"12.8502569284989",23.9379792474181,2020-05-04,"12.8502569284989",0.03,2020-05-04,"12.8502569284989",0.0363650455188854
"4940",2020-05-04,"13.5641600911933",NA,2020-05-04,"13.5641600911933",NA,2020-05-04,"13.5641600911933",NA,2020-05-04,"13.5641600911933",NA,2020-05-04,"13.5641600911933",NA,2020-05-04,"13.5641600911933",NA,2020-05-04,"13.5641600911933",NA
"4941",2020-05-04,"0",13.766572779442,2020-05-04,"0",0.49955635986687,2020-05-04,"0",0.36525715295857,2020-05-04,"0",0.11861984219271,2020-05-04,"0",17.0145788330234,2020-05-04,"0",0.030127083693472,2020-05-04,"0",0.0582076040100904
"4942",2020-05-04,"0.713903162694384",13.7663940711513,2020-05-04,"0.713903162694384",0.500234109881981,2020-05-04,"0.713903162694384",0.365221727538123,2020-05-04,"0.713903162694384",0.118610766163951,2020-05-04,"0.713903162694384",17.0179803624997,2020-05-04,"0.713903162694384",0.0300658074878892,2020-05-04,"0.713903162694384",0.0584494590858655
"4943",2020-05-04,"1.42780632538877",13.7598606410098,2020-05-04,"1.42780632538877",0.500902314104289,2020-05-04,"1.42780632538877",0.36391512116169,2020-05-04,"1.42780632538877",0.118276162993797,2020-05-04,"1.42780632538877",17.1436827331428,2020-05-04,"1.42780632538877",0.0300692639813868,2020-05-04,"1.42780632538877",0.0589390368149756
