"","DateTime","Depth","temp","DateTime.1","Depth.1","TOT_extc","DateTime.2","Depth.2","NIT_nit","DateTime.3","Depth.3","PHS_frp","DateTime.4","Depth.4","OGM_doc","DateTime.5","Depth.5","PHY_cyano","DateTime.6","Depth.6","PHY_tchla"
"9798",2020-09-02,"12.1334908991228",9.87115513378546,2020-09-02,"12.1334908991228",0.656027798631303,2020-09-02,"12.1334908991228",2.25067798972754e-05,2020-09-02,"12.1334908991228",0.182023657642604,2020-09-02,"12.1334908991228",48.6763490664919,2020-09-02,"12.1334908991228",0.030000118527114,2020-09-02,"12.1334908991228",0.0421052735609055
"9799",2020-09-02,"12.8472256578947",9.74685846009351,2020-09-02,"12.8472256578947",0.654017621555567,2020-09-02,"12.8472256578947",2.77586689569383e-06,2020-09-02,"12.8472256578947",0.192496565541991,2020-09-02,"12.8472256578947",48.3064803071604,2020-09-02,"12.8472256578947",0.0300000737390039,2020-09-02,"12.8472256578947",0.0406149509717579
"9800",2020-09-02,"13.5609604166667",NA,2020-09-02,"13.5609604166667",NA,2020-09-02,"13.5609604166667",NA,2020-09-02,"13.5609604166667",NA,2020-09-02,"13.5609604166667",NA,2020-09-02,"13.5609604166667",NA,2020-09-02,"13.5609604166667",NA
"9801",2020-09-03,"0",23.8684284358475,2020-09-03,"0",0,2020-09-03,"0",0.0904698165212431,2020-09-03,"0",0.0341113666789015,2020-09-03,"0",68.9654850087935,2020-09-03,"0",0.030014237344802,2020-09-03,"0",0
"9802",2020-09-03,"0.71373475877193",23.4192617355452,2020-09-03,"0.71373475877193",0.195963747848072,2020-09-03,"0.71373475877193",0.0903847615320223,2020-09-03,"0.71373475877193",0.0339806459731487,2020-09-03,"0.71373475877193",68.6445230547318,2020-09-03,"0.71373475877193",0.0300135816271649,2020-09-03,"0.71373475877193",0.939170495141214
"9803",2020-09-03,"1.42746951754386",23.2250570129773,2020-09-03,"1.42746951754386",0.783434445430411,2020-09-03,"1.42746951754386",0.0903763069583316,2020-09-03,"1.42746951754386",0.0336281691237869,2020-09-03,"1.42746951754386",67.751272626652,2020-09-03,"1.42746951754386",0.0300123076740903,2020-09-03,"1.42746951754386",1.95602584718233
"9804",2020-09-03,"2.14120427631579",22.7491089704694,2020-09-03,"2.14120427631579",0.773123648749362,2020-09-03,"2.14120427631579",0.0897118781463882,2020-09-03,"2.14120427631579",0.0312267335475893,2020-09-03,"2.14120427631579",61.790381893629,2020-09-03,"2.14120427631579",0.0300040659768949,2020-09-03,"2.14120427631579",1.89127986433938
"9805",2020-09-03,"2.85493903508772",21.5222607469834,2020-09-03,"2.85493903508772",0.726333414500753,2020-09-03,"2.85493903508772",0.10215135608435,2020-09-03,"2.85493903508772",0.0174878730731212,2020-09-03,"2.85493903508772",47.3463476792762,2020-09-03,"2.85493903508772",0.0056953206099133,2020-09-03,"2.85493903508772",1.59831866850827
"9806",2020-09-03,"3.56867379385965",21.5222607469834,2020-09-03,"3.56867379385965",0.619631234060518,2020-09-03,"3.56867379385965",0.10215135608435,2020-09-03,"3.56867379385965",0.0174878730731212,2020-09-03,"3.56867379385965",47.3463476792762,2020-09-03,"3.56867379385965",0.0056953206099133,2020-09-03,"3.56867379385965",0.933557124762006
"9807",2020-09-03,"4.28240855263158",21.507556180072,2020-09-03,"4.28240855263158",0.54749769734355,2020-09-03,"4.28240855263158",0.100455243191741,2020-09-03,"4.28240855263158",0.0174698720677189,2020-09-03,"4.28240855263158",46.4701709293916,2020-09-03,"4.28240855263158",0.00689925779948823,2020-09-03,"4.28240855263158",0.48879245641293
"9808",2020-09-03,"4.99614331140351",20.8720197954141,2020-09-03,"4.99614331140351",0.514523824823539,2020-09-03,"4.99614331140351",0.0552752841023658,2020-09-03,"4.99614331140351",0.0145541871763618,2020-09-03,"4.99614331140351",24.5483918677359,2020-09-03,"4.99614331140351",0.03,2020-09-03,"4.99614331140351",0.291961963849854
"9809",2020-09-03,"5.70987807017544",20.409007119075,2020-09-03,"5.70987807017544",0.503079116897083,2020-09-03,"5.70987807017544",0.0378973343209005,2020-09-03,"5.70987807017544",0.0115712598806155,2020-09-03,"5.70987807017544",18.8242341612735,2020-09-03,"5.70987807017544",0.03,2020-09-03,"5.70987807017544",0.223988386830964
"9810",2020-09-03,"6.42361282894737",20.1930618868288,2020-09-03,"6.42361282894737",0.504763738011257,2020-09-03,"6.42361282894737",0.0502741323057006,2020-09-03,"6.42361282894737",0.0125853936012692,2020-09-03,"6.42361282894737",19.2162616119029,2020-09-03,"6.42361282894737",0.03,2020-09-03,"6.42361282894737",0.199133708504127
"9811",2020-09-03,"7.1373475877193",19.6820087075315,2020-09-03,"7.1373475877193",0.511932740468416,2020-09-03,"7.1373475877193",0.0746802467781752,2020-09-03,"7.1373475877193",0.0157819675273133,2020-09-03,"7.1373475877193",21.9063031047232,2020-09-03,"7.1373475877193",0.03,2020-09-03,"7.1373475877193",0.183849850484914
"9812",2020-09-03,"7.85108234649123",17.2118555023071,2020-09-03,"7.85108234649123",0.58391469273816,2020-09-03,"7.85108234649123",0.0979885247962453,2020-09-03,"7.85108234649123",0.0278312085551255,2020-09-03,"7.85108234649123",34.5173528052025,2020-09-03,"7.85108234649123",0.030000550243747,2020-09-03,"7.85108234649123",0.152558780114338
"9813",2020-09-03,"8.56481710526316",14.1921975248812,2020-09-03,"8.56481710526316",0.674193633678062,2020-09-03,"8.56481710526316",0.0580702773991993,2020-09-03,"8.56481710526316",0.0467124211209267,2020-09-03,"8.56481710526316",51.8803766895208,2020-09-03,"8.56481710526316",0.0300000616169154,2020-09-03,"8.56481710526316",0.102124386857496
"9814",2020-09-03,"9.27855186403509",13.3785636346758,2020-09-03,"9.27855186403509",0.690370464360268,2020-09-03,"9.27855186403509",0.0253027740689462,2020-09-03,"9.27855186403509",0.0548496444154745,2020-09-03,"9.27855186403509",54.9992101248182,2020-09-03,"9.27855186403509",0.0300004682818011,2020-09-03,"9.27855186403509",0.0842632427240266
"9815",2020-09-03,"9.99228662280702",12.9666890835565,2020-09-03,"9.99228662280702",0.691560129317904,2020-09-03,"9.99228662280702",0.0100994726509054,2020-09-03,"9.99228662280702",0.0630620018731369,2020-09-03,"9.99228662280702",55.2541498658158,2020-09-03,"9.99228662280702",0.0300002830395338,2020-09-03,"9.99228662280702",0.0753530840734177
"9816",2020-09-03,"10.7060213815789",11.9342383498281,2020-09-03,"10.7060213815789",0.682457243313141,2020-09-03,"10.7060213815789",0.00279726048724953,2020-09-03,"10.7060213815789",0.0924527331149609,2020-09-03,"10.7060213815789",53.5816566699188,2020-09-03,"10.7060213815789",0.0300001690770509,2020-09-03,"10.7060213815789",0.063007124304406
"9817",2020-09-03,"11.4197561403509",10.4435939325225,2020-09-03,"11.4197561403509",0.666098704826614,2020-09-03,"11.4197561403509",0.000378992611742429,2020-09-03,"11.4197561403509",0.146405811094209,2020-09-03,"11.4197561403509",50.5475615387508,2020-09-03,"11.4197561403509",0.0300000986696389,2020-09-03,"11.4197561403509",0.0494703107820555
"9818",2020-09-03,"12.1334908991228",9.91513496121774,2020-09-03,"12.1334908991228",0.657755889253984,2020-09-03,"12.1334908991228",4.55610283366386e-05,2020-09-03,"12.1334908991228",0.17897097208315,2020-09-03,"12.1334908991228",49.0011551031672,2020-09-03,"12.1334908991228",0.0300000598728113,2020-09-03,"12.1334908991228",0.0432078194066153
"9819",2020-09-03,"12.8472256578947",9.77484414168619,2020-09-03,"12.8472256578947",0.655419662014926,2020-09-03,"12.8472256578947",8.8137628358847e-06,2020-09-03,"12.8472256578947",0.190884932341777,2020-09-03,"12.8472256578947",48.5719345608288,2020-09-03,"12.8472256578947",0.0300000348928291,2020-09-03,"12.8472256578947",0.0413805634325345
"9820",2020-09-03,"13.5609604166667",NA,2020-09-03,"13.5609604166667",NA,2020-09-03,"13.5609604166667",NA,2020-09-03,"13.5609604166667",NA,2020-09-03,"13.5609604166667",NA,2020-09-03,"13.5609604166667",NA,2020-09-03,"13.5609604166667",NA
"9821",2020-09-03,"0",22.6409067075901,2020-09-03,"0",0.774489070176532,2020-09-03,"0",0.0903764224507599,2020-09-03,"0",0.0329871305566241,2020-09-03,"0",66.3492576235154,2020-09-03,"0",0.0300099348767823,2020-09-03,"0",1.81832786831662
"9822",2020-09-03,"0.71373475877193",22.6409067021323,2020-09-03,"0.71373475877193",0.769963704631582,2020-09-03,"0.71373475877193",0.0903762766532876,2020-09-03,"0.71373475877193",0.0329870803832553,2020-09-03,"0.71373475877193",66.3492595513312,2020-09-03,"0.71373475877193",0.0300099348767776,2020-09-03,"0.71373475877193",1.82430693899102
"9823",2020-09-03,"1.42746951754386",22.6408803693962,2020-09-03,"1.42746951754386",0.769960669077788,2020-09-03,"1.42746951754386",0.0903766068051547,2020-09-03,"1.42746951754386",0.0329867307436313,2020-09-03,"1.42746951754386",66.3490759124846,2020-09-03,"1.42746951754386",0.0300118267171246,2020-09-03,"1.42746951754386",1.82426362080015
"9824",2020-09-03,"2.14120427631579",22.634677492102,2020-09-03,"2.14120427631579",0.769229605743472,2020-09-03,"2.14120427631579",0.0904566429527142,2020-09-03,"2.14120427631579",0.032882889978138,2020-09-03,"2.14120427631579",66.2251394756289,2020-09-03,"2.14120427631579",0.030009588364108,2020-09-03,"2.14120427631579",1.81382744402025
"9825",2020-09-03,"2.85493903508772",21.7501531559725,2020-09-03,"2.85493903508772",0.664009706603441,2020-09-03,"2.85493903508772",0.101967662667121,2020-09-03,"2.85493903508772",0.0178566173927535,2020-09-03,"2.85493903508772",48.3395486754295,2020-09-03,"2.85493903508772",0.03,2020-09-03,"2.85493903508772",0.312005057848058
"9826",2020-09-03,"3.56867379385965",21.7501531559725,2020-09-03,"3.56867379385965",0.663962713124256,2020-09-03,"3.56867379385965",0.101967767422023,2020-09-03,"3.56867379385965",0.0178566301531637,2020-09-03,"3.56867379385965",48.3396046319348,2020-09-03,"3.56867379385965",0.03,2020-09-03,"3.56867379385965",0.308019324104366
"9827",2020-09-03,"4.28240855263158",21.7501531559725,2020-09-03,"4.28240855263158",0.663962713124256,2020-09-03,"4.28240855263158",0.101967766052696,2020-09-03,"4.28240855263158",0.0178566808841596,2020-09-03,"4.28240855263158",48.339844055004,2020-09-03,"4.28240855263158",0.03,2020-09-03,"4.28240855263158",0.308019324104366
"9828",2020-09-03,"4.99614331140351",21.1111630381027,2020-09-03,"4.99614331140351",0.542907821279846,2020-09-03,"4.99614331140351",0.0580550532003581,2020-09-03,"4.99614331140351",0.0148511699511866,2020-09-03,"4.99614331140351",26.0075611142368,2020-09-03,"4.99614331140351",0.03,2020-09-03,"4.99614331140351",0.396328375273697
"9829",2020-09-03,"5.70987807017544",20.7048719286718,2020-09-03,"5.70987807017544",0.512659995209541,2020-09-03,"5.70987807017544",0.0449919784922477,2020-09-03,"5.70987807017544",0.0126567111345843,2020-09-03,"5.70987807017544",20.581963530115,2020-09-03,"5.70987807017544",0.03,2020-09-03,"5.70987807017544",0.263271803613041
"9830",2020-09-03,"6.42361282894737",20.4426135901457,2020-09-03,"6.42361282894737",0.507398991862461,2020-09-03,"6.42361282894737",0.0493556491905923,2020-09-03,"6.42361282894737",0.0127233318563549,2020-09-03,"6.42361282894737",19.704979044398,2020-09-03,"6.42361282894737",0.03,2020-09-03,"6.42361282894737",0.210886482541552
"9831",2020-09-03,"7.1373475877193",19.7822530745267,2020-09-03,"7.1373475877193",0.522217539763241,2020-09-03,"7.1373475877193",0.0768678200560575,2020-09-03,"7.1373475877193",0.0163645812554471,2020-09-03,"7.1373475877193",22.6385342440929,2020-09-03,"7.1373475877193",0.03,2020-09-03,"7.1373475877193",0.179934978949328
"9832",2020-09-03,"7.85108234649123",17.023294483941,2020-09-03,"7.85108234649123",0.58517159974282,2020-09-03,"7.85108234649123",0.099965325903716,2020-09-03,"7.85108234649123",0.0281191454427466,2020-09-03,"7.85108234649123",34.7739816743519,2020-09-03,"7.85108234649123",0.0300010257586153,2020-09-03,"7.85108234649123",0.151739507267163
"9833",2020-09-03,"8.56481710526316",14.1739512869927,2020-09-03,"8.56481710526316",0.672289706707938,2020-09-03,"8.56481710526316",0.0611853772030989,2020-09-03,"8.56481710526316",0.0468128158034175,2020-09-03,"8.56481710526316",51.5266197583647,2020-09-03,"8.56481710526316",0.0300014611109431,2020-09-03,"8.56481710526316",0.102880292895521
"9834",2020-09-03,"9.27855186403509",13.3904736767638,2020-09-03,"9.27855186403509",0.6892543108477,2020-09-03,"9.27855186403509",0.0197112108434159,2020-09-03,"9.27855186403509",0.055061147215142,2020-09-03,"9.27855186403509",54.7895914353995,2020-09-03,"9.27855186403509",0.0300008840378535,2020-09-03,"9.27855186403509",0.0847561720709763
"9835",2020-09-03,"9.99228662280702",12.9983855529412,2020-09-03,"9.99228662280702",0.691248843825349,2020-09-03,"9.99228662280702",0.00740348373611448,2020-09-03,"9.99228662280702",0.0632231900295351,2020-09-03,"9.99228662280702",55.1971623657264,2020-09-03,"9.99228662280702",0.0300005351390447,2020-09-03,"9.99228662280702",0.0759029923951944
"9836",2020-09-03,"10.7060213815789",11.9198981485488,2020-09-03,"10.7060213815789",0.683012751577162,2020-09-03,"10.7060213815789",0.00203225136532187,2020-09-03,"10.7060213815789",0.092836426227744,2020-09-03,"10.7060213815789",53.6875996288419,2020-09-03,"10.7060213815789",0.0300003191585837,2020-09-03,"10.7060213815789",0.0635989245585737
"9837",2020-09-03,"11.4197561403509",10.3727213514829,2020-09-03,"11.4197561403509",0.667004817722762,2020-09-03,"11.4197561403509",0.000288977065467774,2020-09-03,"11.4197561403509",0.146562550827053,2020-09-03,"11.4197561403509",50.7191352783542,2020-09-03,"11.4197561403509",0.0300001855166784,2020-09-03,"11.4197561403509",0.0499990360883219
"9838",2020-09-03,"12.1334908991228",9.90023451142842,2020-09-03,"12.1334908991228",0.658584182836498,2020-09-03,"12.1334908991228",3.87544774564575e-05,2020-09-03,"12.1334908991228",0.179388224116131,2020-09-03,"12.1334908991228",49.1591850208726,2020-09-03,"12.1334908991228",0.0300001128275538,2020-09-03,"12.1334908991228",0.0435405302277787
"9839",2020-09-03,"12.8472256578947",9.7698446369159,2020-09-03,"12.8472256578947",0.656252480017223,2020-09-03,"12.8472256578947",8.75017210444093e-06,2020-09-03,"12.8472256578947",0.192357498485557,2020-09-03,"12.8472256578947",48.7314589624117,2020-09-03,"12.8472256578947",0.0300000700668977,2020-09-03,"12.8472256578947",0.0416296771843849
"9840",2020-09-03,"13.5609604166667",NA,2020-09-03,"13.5609604166667",NA,2020-09-03,"13.5609604166667",NA,2020-09-03,"13.5609604166667",NA,2020-09-03,"13.5609604166667",NA,2020-09-03,"13.5609604166667",NA,2020-09-03,"13.5609604166667",NA
"9841",2020-09-04,"0",24.9842287112723,2020-09-04,"0",0.774489070176532,2020-09-04,"0",0.090911864341965,2020-09-04,"0",0.0332562469608167,2020-09-04,"0",66.947304508538,2020-09-04,"0",0.0300117203255479,2020-09-04,"0",1.99587225059621
"9842",2020-09-04,"0.71373475877193",23.5205323996983,2020-09-04,"0.71373475877193",0.775473419089006,2020-09-04,"0.71373475877193",0.102541680174512,2020-09-04,"0.71373475877193",0.0306187681540078,2020-09-04,"0.71373475877193",67.3163899926978,2020-09-04,"0.71373475877193",0.019354482155511,2020-09-04,"0.71373475877193",2.05775727994993
"9843",2020-09-04,"1.42746951754386",23.2532006907753,2020-09-04,"1.42746951754386",0.772545222163984,2020-09-04,"1.42746951754386",0.114149513986133,2020-09-04,"1.42746951754386",0.0280839467737052,2020-09-04,"1.42746951754386",67.7271503106003,2020-09-04,"1.42746951754386",0.00896960851461187,2020-09-04,"1.42746951754386",2.00955796796242
"9844",2020-09-04,"2.14120427631579",23.1559951027391,2020-09-04,"2.14120427631579",0.724926954850071,2020-09-04,"2.14120427631579",0.102796667087493,2020-09-04,"2.14120427631579",0.03038558138485,2020-09-04,"2.14120427631579",67.0702987616,2020-09-04,"2.14120427631579",0.0192606415426765,2020-09-04,"2.14120427631579",1.25233262501013
"9845",2020-09-04,"2.85493903508772",22.9758914408851,2020-09-04,"2.85493903508772",0.674540218930092,2020-09-04,"2.85493903508772",0.0919020944761554,2020-09-04,"2.85493903508772",0.031642087437227,2020-09-04,"2.85493903508772",65.0516654277432,2020-09-04,"2.85493903508772",0.0300066958381809,2020-09-04,"2.85493903508772",0.482786757995961
"9846",2020-09-04,"3.56867379385965",22.3835793665584,2020-09-04,"3.56867379385965",0.652684161439598,2020-09-04,"3.56867379385965",0.0989794890101978,2020-09-04,"3.56867379385965",0.0227876597811241,2020-09-04,"3.56867379385965",54.8984940136646,2020-09-04,"3.56867379385965",0.03,2020-09-04,"3.56867379385965",0.373431042341094
"9847",2020-09-04,"4.28240855263158",22.0361839619836,2020-09-04,"4.28240855263158",0.590106664624597,2020-09-04,"4.28240855263158",0.100477983215422,2020-09-04,"4.28240855263158",0.0181515891926035,2020-09-04,"4.28240855263158",48.6586483497067,2020-09-04,"4.28240855263158",0.03,2020-09-04,"4.28240855263158",0.414539662268264
"9848",2020-09-04,"4.99614331140351",21.7185037916386,2020-09-04,"4.99614331140351",0.526216764735885,2020-09-04,"4.99614331140351",0.0790044941509179,2020-09-04,"4.99614331140351",0.0164819607561141,2020-09-04,"4.99614331140351",36.6943961425661,2020-09-04,"4.99614331140351",0.03,2020-09-04,"4.99614331140351",0.323778940252598
"9849",2020-09-04,"5.70987807017544",21.0783793277093,2020-09-04,"5.70987807017544",0.516631452100487,2020-09-04,"5.70987807017544",0.0536717914083345,2020-09-04,"5.70987807017544",0.0139643051351667,2020-09-04,"5.70987807017544",23.8026456783423,2020-09-04,"5.70987807017544",0.03,2020-09-04,"5.70987807017544",0.278271912811942
"9850",2020-09-04,"6.42361282894737",20.6686528656401,2020-09-04,"6.42361282894737",0.513009645302589,2020-09-04,"6.42361282894737",0.0523940985444586,2020-09-04,"6.42361282894737",0.0132974557415639,2020-09-04,"6.42361282894737",20.65172448294,2020-09-04,"6.42361282894737",0.03,2020-09-04,"6.42361282894737",0.221557657968155
"9851",2020-09-04,"7.1373475877193",20.0887339688933,2020-09-04,"7.1373475877193",0.526297428205262,2020-09-04,"7.1373475877193",0.0715308599604866,2020-09-04,"7.1373475877193",0.0157948119159722,2020-09-04,"7.1373475877193",22.3692327221936,2020-09-04,"7.1373475877193",0.03,2020-09-04,"7.1373475877193",0.1901210731016
"9852",2020-09-04,"7.85108234649123",16.8880652556448,2020-09-04,"7.85108234649123",0.586378569309073,2020-09-04,"7.85108234649123",0.102383690092406,2020-09-04,"7.85108234649123",0.0283922952645495,2020-09-04,"7.85108234649123",35.0056302948007,2020-09-04,"7.85108234649123",0.0300005922129763,2020-09-04,"7.85108234649123",0.157221965418521
"9853",2020-09-04,"8.56481710526316",14.151871482434,2020-09-04,"8.56481710526316",0.670675310518296,2020-09-04,"8.56481710526316",0.0622507652334788,2020-09-04,"8.56481710526316",0.0469385337707157,2020-09-04,"8.56481710526316",51.2211299101951,2020-09-04,"8.56481710526316",0.0300008507460849,2020-09-04,"8.56481710526316",0.106160907095891
"9854",2020-09-04,"9.27855186403509",13.4020257745322,2020-09-04,"9.27855186403509",0.688164208446715,2020-09-04,"9.27855186403509",0.016246076230247,2020-09-04,"9.27855186403509",0.0552642031831888,2020-09-04,"9.27855186403509",54.5827315498185,2020-09-04,"9.27855186403509",0.0300005157080367,2020-09-04,"9.27855186403509",0.0867648377859874
"9855",2020-09-04,"9.99228662280702",13.0278764079557,2020-09-04,"9.99228662280702",0.690868896320057,2020-09-04,"9.99228662280702",0.00552404068991267,2020-09-04,"9.99228662280702",0.0633624801171529,2020-09-04,"9.99228662280702",55.125075912931,2020-09-04,"9.99228662280702",0.0300003124005436,2020-09-04,"9.99228662280702",0.0773721790707071
"9856",2020-09-04,"10.7060213815789",11.8985920798169,2020-09-04,"10.7060213815789",0.683460860020311,2020-09-04,"10.7060213815789",0.00147317418796748,2020-09-04,"10.7060213815789",0.0933481333642769,2020-09-04,"10.7060213815789",53.7723490797375,2020-09-04,"10.7060213815789",0.0300001858666229,2020-09-04,"10.7060213815789",0.064628010471126
"9857",2020-09-04,"11.4197561403509",10.3114619806734,2020-09-04,"11.4197561403509",0.667840938121515,2020-09-04,"11.4197561403509",0.000218210321848521,2020-09-04,"11.4197561403509",0.147014545543644,2020-09-04,"11.4197561403509",50.8771821195263,2020-09-04,"11.4197561403509",0.0300001077071421,2020-09-04,"11.4197561403509",0.0507369058084767
"9858",2020-09-04,"12.1334908991228",9.88983159978713,2020-09-04,"12.1334908991228",0.659548729852463,2020-09-04,"12.1334908991228",3.41611008726902e-05,2020-09-04,"12.1334908991228",0.179561590860203,2020-09-04,"12.1334908991228",49.3422520414913,2020-09-04,"12.1334908991228",0.0300000656222681,2020-09-04,"12.1334908991228",0.0441216348942253
"9859",2020-09-04,"12.8472256578947",9.77312526450793,2020-09-04,"12.8472256578947",0.657192193561104,2020-09-04,"12.8472256578947",9.15088020313896e-06,2020-09-04,"12.8472256578947",0.19277334512434,2020-09-04,"12.8472256578947",48.9110671850572,2020-09-04,"12.8472256578947",0.0300000306254396,2020-09-04,"12.8472256578947",0.0420899509738008
"9860",2020-09-04,"13.5609604166667",NA,2020-09-04,"13.5609604166667",NA,2020-09-04,"13.5609604166667",NA,2020-09-04,"13.5609604166667",NA,2020-09-04,"13.5609604166667",NA,2020-09-04,"13.5609604166667",NA,2020-09-04,"13.5609604166667",NA
"9861",2020-09-04,"0",22.8622455443663,2020-09-04,"0",0.4,2020-09-04,"0",0.101478501011402,2020-09-04,"0",0.0307824938178153,2020-09-04,"0",67.6115765453195,2020-09-04,"0",0.0300025327653544,2020-09-04,"0",1.34680516667581
"9862",2020-09-04,"0.71373475877193",22.8622455443663,2020-09-04,"0.71373475877193",0.7747383747624,2020-09-04,"0.71373475877193",0.101478386491472,2020-09-04,"0.71373475877193",0.0307824841510034,2020-09-04,"0.71373475877193",67.6115730019584,2020-09-04,"0.71373475877193",0.0300025327653544,2020-09-04,"0.71373475877193",1.35093266799365
"9863",2020-09-04,"1.42746951754386",22.8622455440236,2020-09-04,"1.42746951754386",0.774738374761759,2020-09-04,"1.42746951754386",0.101478385183145,2020-09-04,"1.42746951754386",0.0307825295731681,2020-09-04,"1.42746951754386",67.6117283960991,2020-09-04,"1.42746951754386",0.0300025327653541,2020-09-04,"1.42746951754386",1.35093266798982
"9864",2020-09-04,"2.14120427631579",22.8622253008672,2020-09-04,"2.14120427631579",0.774733992986278,2020-09-04,"2.14120427631579",0.10147823571708,2020-09-04,"2.14120427631579",0.0307821645223053,2020-09-04,"2.14120427631579",67.6115498831371,2020-09-04,"2.14120427631579",0.030001731970877,2020-09-04,"2.14120427631579",1.35090651065208
"9865",2020-09-04,"2.85493903508772",22.8598956581852,2020-09-04,"2.85493903508772",0.774218544904844,2020-09-04,"2.85493903508772",0.101461125906682,2020-09-04,"2.85493903508772",0.0307228437054367,2020-09-04,"2.85493903508772",67.520343091991,2020-09-04,"2.85493903508772",0.0300023296724435,2020-09-04,"2.85493903508772",1.34782853825598
"9866",2020-09-04,"3.56867379385965",22.5862893684036,2020-09-04,"3.56867379385965",0.712578530446922,2020-09-04,"3.56867379385965",0.0995248563850886,2020-09-04,"3.56867379385965",0.0235747288988309,2020-09-04,"3.56867379385965",56.6099890518045,2020-09-04,"3.56867379385965",0.03,2020-09-04,"3.56867379385965",0.971003553612339
"9867",2020-09-04,"4.28240855263158",22.2666375652188,2020-09-04,"4.28240855263158",0.671053547407613,2020-09-04,"4.28240855263158",0.100785192530647,2020-09-04,"4.28240855263158",0.0184003084966807,2020-09-04,"4.28240855263158",49.6455107730443,2020-09-04,"4.28240855263158",0.03,2020-09-04,"4.28240855263158",0.424102352303963
"9868",2020-09-04,"4.99614331140351",21.8672778798419,2020-09-04,"4.99614331140351",0.606182171201212,2020-09-04,"4.99614331140351",0.0805381352112832,2020-09-04,"4.99614331140351",0.0167172756019262,2020-09-04,"4.99614331140351",37.6988621530486,2020-09-04,"4.99614331140351",0.03,2020-09-04,"4.99614331140351",0.399423440739558
"9869",2020-09-04,"5.70987807017544",21.2623315243574,2020-09-04,"5.70987807017544",0.53493084235964,2020-09-04,"5.70987807017544",0.0560319911821688,2020-09-04,"5.70987807017544",0.0143457668656853,2020-09-04,"5.70987807017544",24.6277450775951,2020-09-04,"5.70987807017544",0.03,2020-09-04,"5.70987807017544",0.337695492230235
"9870",2020-09-04,"6.42361282894737",20.837296429625,2020-09-04,"6.42361282894737",0.515180531782663,2020-09-04,"6.42361282894737",0.054371170988529,2020-09-04,"6.42361282894737",0.0136235881258698,2020-09-04,"6.42361282894737",21.1301441821849,2020-09-04,"6.42361282894737",0.03,2020-09-04,"6.42361282894737",0.248351928127964
"9871",2020-09-04,"7.1373475877193",20.259682811411,2020-09-04,"7.1373475877193",0.522931631930888,2020-09-04,"7.1373475877193",0.0741378615657036,2020-09-04,"7.1373475877193",0.0160486517919687,2020-09-04,"7.1373475877193",22.7493242865982,2020-09-04,"7.1373475877193",0.03,2020-09-04,"7.1373475877193",0.199689429759102
"9872",2020-09-04,"7.85108234649123",16.6851131645241,2020-09-04,"7.85108234649123",0.587813696378026,2020-09-04,"7.85108234649123",0.107634852676762,2020-09-04,"7.85108234649123",0.0286593946093823,2020-09-04,"7.85108234649123",35.2955748406592,2020-09-04,"7.85108234649123",0.0300006710721008,2020-09-04,"7.85108234649123",0.157606596712743
"9873",2020-09-04,"8.56481710526316",14.0867351008247,2020-09-04,"8.56481710526316",0.671006887941163,2020-09-04,"8.56481710526316",0.0637701559329164,2020-09-04,"8.56481710526316",0.0471133318136212,2020-09-04,"8.56481710526316",51.2931165280527,2020-09-04,"8.56481710526316",0.0300009661282714,2020-09-04,"8.56481710526316",0.106836471386348
"9874",2020-09-04,"9.27855186403509",13.3876481212774,2020-09-04,"9.27855186403509",0.688189904181117,2020-09-04,"9.27855186403509",0.0107480685447608,2020-09-04,"9.27855186403509",0.0553553185196195,2020-09-04,"9.27855186403509",54.59134535482,2020-09-04,"9.27855186403509",0.0300005870352885,2020-09-04,"9.27855186403509",0.0870047678528815
"9875",2020-09-04,"9.99228662280702",13.0393919932367,2020-09-04,"9.99228662280702",0.691069303370371,2020-09-04,"9.99228662280702",0.00347269997357039,2020-09-04,"9.99228662280702",0.06342846199723,2020-09-04,"9.99228662280702",55.1663639979496,2020-09-04,"9.99228662280702",0.0300003560149277,2020-09-04,"9.99228662280702",0.0775476372819633
"9876",2020-09-04,"10.7060213815789",11.8847521878292,2020-09-04,"10.7060213815789",0.683844749704041,2020-09-04,"10.7060213815789",0.000909026706280235,2020-09-04,"10.7060213815789",0.0941770377476146,2020-09-04,"10.7060213815789",53.8473419447834,2020-09-04,"10.7060213815789",0.0300002117370528,2020-09-04,"10.7060213815789",0.0648763432851956
"9877",2020-09-04,"11.4197561403509",10.2254427625093,2020-09-04,"11.4197561403509",0.668245776991613,2020-09-04,"11.4197561403509",0.000134965322915644,2020-09-04,"11.4197561403509",0.148565616765452,2020-09-04,"11.4197561403509",50.9553988973076,2020-09-04,"11.4197561403509",0.0300001221131004,2020-09-04,"11.4197561403509",0.0509578139362553
"9878",2020-09-04,"12.1334908991228",9.86330283481834,2020-09-04,"12.1334908991228",0.659978477705544,2020-09-04,"12.1334908991228",2.15834232637301e-05,2020-09-04,"12.1334908991228",0.181292944846735,2020-09-04,"12.1334908991228",49.426023647647,2020-09-04,"12.1334908991228",0.0300000745941839,2020-09-04,"12.1334908991228",0.0442367080879959
