"","DateTime","Depth","temp","DateTime.1","Depth.1","TOT_extc","DateTime.2","Depth.2","NIT_nit","DateTime.3","Depth.3","PHS_frp","DateTime.4","Depth.4","OGM_doc","DateTime.5","Depth.5","PHY_cyano","DateTime.6","Depth.6","PHY_tchla"
"3589",2020-03-31,"5.70987807017544",8.12689722046241,2020-03-31,"5.70987807017544",0.518488652068626,2020-03-31,"5.70987807017544",0.165997145277945,2020-03-31,"5.70987807017544",0.110231738359608,2020-03-31,"5.70987807017544",21.0150756144013,2020-03-31,"5.70987807017544",0.0300004178837621,2020-03-31,"5.70987807017544",0.0518439163476529
"3590",2020-03-31,"6.42361282894737",8.07511622598155,2020-03-31,"6.42361282894737",0.520700722648062,2020-03-31,"6.42361282894737",0.167822582684221,2020-03-31,"6.42361282894737",0.117614245215869,2020-03-31,"6.42361282894737",21.3568546252345,2020-03-31,"6.42361282894737",0.0300008540549287,2020-03-31,"6.42361282894737",0.0431606584585194
"3591",2020-03-31,"7.1373475877193",8.07511622598155,2020-03-31,"7.1373475877193",0.520700722648062,2020-03-31,"7.1373475877193",0.167822582442436,2020-03-31,"7.1373475877193",0.117614538782129,2020-03-31,"7.1373475877193",21.3568901372844,2020-03-31,"7.1373475877193",0.0300005901312854,2020-03-31,"7.1373475877193",0.0431606584585194
"3592",2020-03-31,"7.85108234649123",8.07511622598155,2020-03-31,"7.85108234649123",0.520700722648062,2020-03-31,"7.85108234649123",0.16782258186728,2020-03-31,"7.85108234649123",0.117612507229479,2020-03-31,"7.85108234649123",21.3567043993464,2020-03-31,"7.85108234649123",0.0300004083853225,2020-03-31,"7.85108234649123",0.0431606584585194
"3593",2020-03-31,"8.56481710526316",8.07511622598155,2020-03-31,"8.56481710526316",0.520700722648062,2020-03-31,"8.56481710526316",0.167822580601762,2020-03-31,"8.56481710526316",0.117610236174159,2020-03-31,"8.56481710526316",21.3565133962688,2020-03-31,"8.56481710526316",0.030000280454093,2020-03-31,"8.56481710526316",0.0431606584585194
"3594",2020-03-31,"9.27855186403509",8.07511622598155,2020-03-31,"9.27855186403509",0.520700722648062,2020-03-31,"9.27855186403509",0.167822580965522,2020-03-31,"9.27855186403509",0.117610227449874,2020-03-31,"9.27855186403509",21.3565028137177,2020-03-31,"9.27855186403509",0.0300001938126937,2020-03-31,"9.27855186403509",0.0431606584585194
"3595",2020-03-31,"9.99228662280702",8.07511622598155,2020-03-31,"9.99228662280702",0.520700722648062,2020-03-31,"9.99228662280702",0.167822578433761,2020-03-31,"9.99228662280702",0.117610288170593,2020-03-31,"9.99228662280702",21.3565769364677,2020-03-31,"9.99228662280702",0.0300000702623499,2020-03-31,"9.99228662280702",0.0431606584585194
"3596",2020-03-31,"10.7060213815789",7.94234314864124,2020-03-31,"10.7060213815789",0.520989857084854,2020-03-31,"10.7060213815789",0.167790377970962,2020-03-31,"10.7060213815789",0.11803347121034,2020-03-31,"10.7060213815789",21.4053954342916,2020-03-31,"10.7060213815789",0.0300000919850125,2020-03-31,"10.7060213815789",0.0425661944437324
"3597",2020-03-31,"11.4197561403509",7.79004198313386,2020-03-31,"11.4197561403509",0.522207255781304,2020-03-31,"11.4197561403509",0.167580924061632,2020-03-31,"11.4197561403509",0.119719159051805,2020-03-31,"11.4197561403509",21.6138456684566,2020-03-31,"11.4197561403509",0.0300000638468376,2020-03-31,"11.4197561403509",0.039680666426509
"3598",2020-03-31,"12.1334908991228",7.79170835767044,2020-03-31,"12.1334908991228",0.522208245679159,2020-03-31,"12.1334908991228",0.167580876752305,2020-03-31,"12.1334908991228",0.119721306173799,2020-03-31,"12.1334908991228",21.6140924269186,2020-03-31,"12.1334908991228",0.0300000439869589,2020-03-31,"12.1334908991228",0.0396759308579916
"3599",2020-03-31,"12.8472256578947",7.79170835767044,2020-03-31,"12.8472256578947",0.522208245682544,2020-03-31,"12.8472256578947",0.167580864025719,2020-03-31,"12.8472256578947",0.119724377727398,2020-03-31,"12.8472256578947",21.6144468238498,2020-03-31,"12.8472256578947",0.0300000302698955,2020-03-31,"12.8472256578947",0.0396759308579916
"3600",2020-03-31,"13.5609604166667",NA,2020-03-31,"13.5609604166667",NA,2020-03-31,"13.5609604166667",NA,2020-03-31,"13.5609604166667",NA,2020-03-31,"13.5609604166667",NA,2020-03-31,"13.5609604166667",NA,2020-03-31,"13.5609604166667",NA
"3601",2020-04-01,"0",12.1410298048884,2020-04-01,"0",0.4,2020-04-01,"0",0.157270436962385,2020-04-01,"0",0.078020694319723,2020-04-01,"0",33.090320020864,2020-04-01,"0",0.0304250969896736,2020-04-01,"0",0.199182792147526
"3602",2020-04-01,"0.71373475877193",12.1410298048884,2020-04-01,"0.71373475877193",0.5809556938709,2020-04-01,"0.71373475877193",0.157270406140898,2020-04-01,"0.71373475877193",0.078020667966421,2020-04-01,"0.71373475877193",33.0903200366124,2020-04-01,"0.71373475877193",0.0305137394244801,2020-04-01,"0.71373475877193",0.200129156099694
"3603",2020-04-01,"1.42746951754386",12.1410297818774,2020-04-01,"1.42746951754386",0.580955693223669,2020-04-01,"1.42746951754386",0.157270405018931,2020-04-01,"1.42746951754386",0.0780207010067994,2020-04-01,"1.42746951754386",33.0905126982063,2020-04-01,"1.42746951754386",0.0305113565841914,2020-04-01,"1.42746951754386",0.200129154294891
"3604",2020-04-01,"2.14120427631579",12.1410126796796,2020-04-01,"2.14120427631579",0.580955143650237,2020-04-01,"2.14120427631579",0.157270587669198,2020-04-01,"2.14120427631579",0.0780205352994331,2020-04-01,"2.14120427631579",33.0906318034837,2020-04-01,"2.14120427631579",0.0305098980765614,2020-04-01,"2.14120427631579",0.200127616564322
"3605",2020-04-01,"2.85493903508772",11.8374702462535,2020-04-01,"2.85493903508772",0.569433348509086,2020-04-01,"2.85493903508772",0.161134306915406,2020-04-01,"2.85493903508772",0.0737076993200274,2020-04-01,"2.85493903508772",30.7251806343835,2020-04-01,"2.85493903508772",0.0302987679331777,2020-04-01,"2.85493903508772",0.167925703550818
"3606",2020-04-01,"3.56867379385965",10.9456944200514,2020-04-01,"3.56867379385965",0.566091176795027,2020-04-01,"3.56867379385965",0.154591057204669,2020-04-01,"3.56867379385965",0.0721787514572091,2020-04-01,"3.56867379385965",27.8593542550516,2020-04-01,"3.56867379385965",0.0300000744355491,2020-04-01,"3.56867379385965",0.117095153491184
"3607",2020-04-01,"4.28240855263158",8.32280166476326,2020-04-01,"4.28240855263158",0.527193441055415,2020-04-01,"4.28240855263158",0.162733581881128,2020-04-01,"4.28240855263158",0.100306456435082,2020-04-01,"4.28240855263158",21.1349250837865,2020-04-01,"4.28240855263158",0.0300002766150092,2020-04-01,"4.28240855263158",0.0887490251264953
"3608",2020-04-01,"4.99614331140351",8.17500860976417,2020-04-01,"4.99614331140351",0.518654761446605,2020-04-01,"4.99614331140351",0.167720363500755,2020-04-01,"4.99614331140351",0.117733533587883,2020-04-01,"4.99614331140351",21.7624371486941,2020-04-01,"4.99614331140351",0.0300002124532653,2020-04-01,"4.99614331140351",0.0633975930406709
"3609",2020-04-01,"5.70987807017544",8.17500860976417,2020-04-01,"5.70987807017544",0.522731677257145,2020-04-01,"5.70987807017544",0.167720362957569,2020-04-01,"5.70987807017544",0.117730730695907,2020-04-01,"5.70987807017544",21.7621881123519,2020-04-01,"5.70987807017544",0.0300000936959483,2020-04-01,"5.70987807017544",0.0439106441840788
"3610",2020-04-01,"6.42361282894737",8.06601928609791,2020-04-01,"6.42361282894737",0.522731674731457,2020-04-01,"6.42361282894737",0.16766659700814,2020-04-01,"6.42361282894737",0.118274537298802,2020-04-01,"6.42361282894737",21.8249394124429,2020-04-01,"6.42361282894737",0.0300000304633327,2020-04-01,"6.42361282894737",0.0438645784418222
"3611",2020-04-01,"7.1373475877193",6.53425966691592,2020-04-01,"7.1373475877193",0.522731674731457,2020-04-01,"7.1373475877193",0.15498857307671,2020-04-01,"7.1373475877193",0.0543170887891869,2020-04-01,"7.1373475877193",12.2126550847305,2020-04-01,"7.1373475877193",0.0020673854890649,2020-04-01,"7.1373475877193",0.0438645784418222
"3612",2020-04-01,"7.85108234649123",6.53425966691592,2020-04-01,"7.85108234649123",0.522731674731457,2020-04-01,"7.85108234649123",0.15498857307671,2020-04-01,"7.85108234649123",0.0543170887891869,2020-04-01,"7.85108234649123",12.2126550847305,2020-04-01,"7.85108234649123",0.0020673854890649,2020-04-01,"7.85108234649123",0.0438645784418222
"3613",2020-04-01,"8.56481710526316",6.53425966691592,2020-04-01,"8.56481710526316",0.522731674731457,2020-04-01,"8.56481710526316",0.15498857307671,2020-04-01,"8.56481710526316",0.0543170887891869,2020-04-01,"8.56481710526316",12.2126550847305,2020-04-01,"8.56481710526316",0.0020673854890649,2020-04-01,"8.56481710526316",0.0438645784418222
"3614",2020-04-01,"9.27855186403509",6.53425966691592,2020-04-01,"9.27855186403509",0.522731674731457,2020-04-01,"9.27855186403509",0.15498857307671,2020-04-01,"9.27855186403509",0.0543170887891869,2020-04-01,"9.27855186403509",12.2126550847305,2020-04-01,"9.27855186403509",0.0020673854890649,2020-04-01,"9.27855186403509",0.0438645784418222
"3615",2020-04-01,"9.99228662280702",6.53425966691592,2020-04-01,"9.99228662280702",0.522907179198779,2020-04-01,"9.99228662280702",0.15498857307671,2020-04-01,"9.99228662280702",0.0543170887891869,2020-04-01,"9.99228662280702",12.2126550847305,2020-04-01,"9.99228662280702",0.0020673854890649,2020-04-01,"9.99228662280702",0.0431211914117393
"3616",2020-04-01,"10.7060213815789",6.53425966691592,2020-04-01,"10.7060213815789",0.524189721946766,2020-04-01,"10.7060213815789",0.15498857307671,2020-04-01,"10.7060213815789",0.0543170887891869,2020-04-01,"10.7060213815789",12.2126550847305,2020-04-01,"10.7060213815789",0.0020673854890649,2020-04-01,"10.7060213815789",0.0397845111599697
"3617",2020-04-01,"11.4197561403509",6.53425966691592,2020-04-01,"11.4197561403509",0.524189733986436,2020-04-01,"11.4197561403509",0.15498857307671,2020-04-01,"11.4197561403509",0.0543170887891869,2020-04-01,"11.4197561403509",12.2126550847305,2020-04-01,"11.4197561403509",0.0020673854890649,2020-04-01,"11.4197561403509",0.0397793208778772
"3618",2020-04-01,"12.1334908991228",6.53425966691592,2020-04-01,"12.1334908991228",0.524189733986436,2020-04-01,"12.1334908991228",0.15498857307671,2020-04-01,"12.1334908991228",0.0543170887891869,2020-04-01,"12.1334908991228",12.2126550847305,2020-04-01,"12.1334908991228",0.0020673854890649,2020-04-01,"12.1334908991228",0.0397793208778772
"3619",2020-04-01,"12.8472256578947",6.53425966691592,2020-04-01,"12.8472256578947",0.524189733986436,2020-04-01,"12.8472256578947",0.15498857307671,2020-04-01,"12.8472256578947",0.0543170887891869,2020-04-01,"12.8472256578947",12.2126550847305,2020-04-01,"12.8472256578947",0.0020673854890649,2020-04-01,"12.8472256578947",0.0397793208778772
"3620",2020-04-01,"13.5609604166667",NA,2020-04-01,"13.5609604166667",NA,2020-04-01,"13.5609604166667",NA,2020-04-01,"13.5609604166667",NA,2020-04-01,"13.5609604166667",NA,2020-04-01,"13.5609604166667",NA,2020-04-01,"13.5609604166667",NA
"3621",2020-04-01,"0",11.3958315512563,2020-04-01,"0",0.578826275918445,2020-04-01,"0",0.15741376231252,2020-04-01,"0",0.0769403805939712,2020-04-01,"0",32.4403081494072,2020-04-01,"0",0.0300349563299472,2020-04-01,"0",0.181489615735235
"3622",2020-04-01,"0.71373475877193",11.3958315512563,2020-04-01,"0.71373475877193",0.577782586000117,2020-04-01,"0.71373475877193",0.157413732187041,2020-04-01,"0.71373475877193",0.0769403566280174,2020-04-01,"0.71373475877193",32.4403078014623,2020-04-01,"0.71373475877193",0.0300267252741937,2020-04-01,"0.71373475877193",0.18240181508198
"3623",2020-04-01,"1.42746951754386",11.3958315500504,2020-04-01,"1.42746951754386",0.577782585999879,2020-04-01,"1.42746951754386",0.157413730805499,2020-04-01,"1.42746951754386",0.0769403909039067,2020-04-01,"1.42746951754386",32.4405095802807,2020-04-01,"1.42746951754386",0.0300009959458169,2020-04-01,"1.42746951754386",0.182401815081449
"3624",2020-04-01,"2.14120427631579",11.3958116097964,2020-04-01,"2.14120427631579",0.577782141820646,2020-04-01,"2.14120427631579",0.157413697438502,2020-04-01,"2.14120427631579",0.0769405396535599,2020-04-01,"2.14120427631579",32.4405711322144,2020-04-01,"2.14120427631579",0.030004885822391,2020-04-01,"2.14120427631579",0.182400824477382
"3625",2020-04-01,"2.85493903508772",11.3947856830206,2020-04-01,"2.85493903508772",0.577758878635212,2020-04-01,"2.85493903508772",0.157412003090052,2020-04-01,"2.85493903508772",0.0769470151239966,2020-04-01,"2.85493903508772",32.4361254123097,2020-04-01,"2.85493903508772",0.0300082432294782,2020-04-01,"2.85493903508772",0.182348805656577
"3626",2020-04-01,"3.56867379385965",10.9692696646616,2020-04-01,"3.56867379385965",0.567848066105294,2020-04-01,"3.56867379385965",0.156690664622394,2020-04-01,"3.56867379385965",0.0797009618417978,2020-04-01,"3.56867379385965",30.5128306353107,2020-04-01,"3.56867379385965",0.0300054266363008,2020-04-01,"3.56867379385965",0.160240907543373
"3627",2020-04-01,"4.28240855263158",8.83981568799164,2020-04-01,"4.28240855263158",0.52683627330831,2020-04-01,"4.28240855263158",0.161548335663048,2020-04-01,"4.28240855263158",0.101336912701809,2020-04-01,"4.28240855263158",22.6495086687225,2020-04-01,"4.28240855263158",0.0300032961097319,2020-04-01,"4.28240855263158",0.0705830355105379
"3628",2020-04-01,"4.99614331140351",8.26670454386369,2020-04-01,"4.99614331140351",0.5241997664241,2020-04-01,"4.99614331140351",0.166543161716739,2020-04-01,"4.99614331140351",0.114573841522957,2020-04-01,"4.99614331140351",22.083815982379,2020-04-01,"4.99614331140351",0.0300016861501708,2020-04-01,"4.99614331140351",0.0483316465231137
"3629",2020-04-01,"5.70987807017544",8.16715163323323,2020-04-01,"5.70987807017544",0.52322322798032,2020-04-01,"5.70987807017544",0.167033921262576,2020-04-01,"5.70987807017544",0.115456699354088,2020-04-01,"5.70987807017544",21.8873976956566,2020-04-01,"5.70987807017544",0.0300015410945054,2020-04-01,"5.70987807017544",0.0445627250487036
"3630",2020-04-01,"6.42361282894737",7.99080524771685,2020-04-01,"6.42361282894737",0.518304410280262,2020-04-01,"6.42361282894737",0.166037638867666,2020-04-01,"6.42361282894737",0.109985868709767,2020-04-01,"6.42361282894737",20.9680118910017,2020-04-01,"6.42361282894737",0.0300010569625723,2020-04-01,"6.42361282894737",0.0426542843444314
"3631",2020-04-01,"7.1373475877193",7.06655515717643,2020-04-01,"7.1373475877193",0.483182335262519,2020-04-01,"7.1373475877193",0.157819813446433,2020-04-01,"7.1373475877193",0.0672458739441866,2020-04-01,"7.1373475877193",14.4478587351422,2020-04-01,"7.1373475877193",0.0300007181488148,2020-04-01,"7.1373475877193",0.0375296437376019
"3632",2020-04-01,"7.85108234649123",6.81113769114225,2020-04-01,"7.85108234649123",0.473186453432673,2020-04-01,"7.85108234649123",0.155479056573192,2020-04-01,"7.85108234649123",0.0550614290113125,2020-04-01,"7.85108234649123",12.5931078825382,2020-04-01,"7.85108234649123",0.0300004837060601,2020-04-01,"7.85108234649123",0.0361087446889695
"3633",2020-04-01,"8.56481710526316",6.81113769114225,2020-04-01,"8.56481710526316",0.473186453432673,2020-04-01,"8.56481710526316",0.15547905570674,2020-04-01,"8.56481710526316",0.0550613500138893,2020-04-01,"8.56481710526316",12.5931263729494,2020-04-01,"8.56481710526316",0.0300003614033471,2020-04-01,"8.56481710526316",0.0361087446889695
"3634",2020-04-01,"9.27855186403509",6.81113769114225,2020-04-01,"9.27855186403509",0.473186453432673,2020-04-01,"9.27855186403509",0.155479055846517,2020-04-01,"9.27855186403509",0.0550613463635881,2020-04-01,"9.27855186403509",12.593121789683,2020-04-01,"9.27855186403509",0.0300002584316005,2020-04-01,"9.27855186403509",0.0361087446889695
"3635",2020-04-01,"9.99228662280702",6.81113769114225,2020-04-01,"9.99228662280702",0.473186453432673,2020-04-01,"9.99228662280702",0.155479053981455,2020-04-01,"9.99228662280702",0.0550613950700267,2020-04-01,"9.99228662280702",12.5931829192939,2020-04-01,"9.99228662280702",0.0300001840617016,2020-04-01,"9.99228662280702",0.0361087446889695
"3636",2020-04-01,"10.7060213815789",6.80725693674263,2020-04-01,"10.7060213815789",0.47286652729372,2020-04-01,"10.7060213815789",0.155404536559335,2020-04-01,"10.7060213815789",0.0546798531480659,2020-04-01,"10.7060213815789",12.5343520071278,2020-04-01,"10.7060213815789",0.0300001313830701,2020-04-01,"10.7060213815789",0.0360480339166272
"3637",2020-04-01,"11.4197561403509",6.80622591507092,2020-04-01,"11.4197561403509",0.472781452160375,2020-04-01,"11.4197561403509",0.155384741194599,2020-04-01,"11.4197561403509",0.0545777848417549,2020-04-01,"11.4197561403509",12.5186542136903,2020-04-01,"11.4197561403509",0.0300000938519317,2020-04-01,"11.4197561403509",0.0360310595283834
"3638",2020-04-01,"12.1334908991228",6.80622591507092,2020-04-01,"12.1334908991228",0.472781452160375,2020-04-01,"12.1334908991228",0.155384739892563,2020-04-01,"12.1334908991228",0.0545781251227843,2020-04-01,"12.1334908991228",12.5186968263146,2020-04-01,"12.1334908991228",0.0300000668852896,2020-04-01,"12.1334908991228",0.0360310595283834
"3639",2020-04-01,"12.8472256578947",6.80622591507092,2020-04-01,"12.8472256578947",0.472781452160375,2020-04-01,"12.8472256578947",0.155384731615931,2020-04-01,"12.8472256578947",0.0545802881821487,2020-04-01,"12.8472256578947",12.518967783599,2020-04-01,"12.8472256578947",0.030000043655617,2020-04-01,"12.8472256578947",0.0360310595283834
